2022-01-06,-4.095833333333333,,-14.479166666666666,-17.583333333333332,,,,,-6.5375000000000005,,,-22.179166666666664,-20.279166666666665,,,-16.783333333333335,,,-39.954166666666666,,,,,,-37.541666666666664,,-32.483333333333334,,-19.441666666666666,,,,,-9.950000000000001,,-15.033333333333333,,-11.275,,,-2.720833333333333,-16.329166666666666,,,-29.72083333333333,,-3.579166666666667,,,,,,,,-8.487499999999999,,,,,,,-22.59166666666667,,,-13.808333333333332,,,,,,-12.3375,-12.200000000000001,,,-3.529166666666667,,,,,-20.520833333333332,,,,,,,,,,,,,0.5166666666666666,0.4000000000000001,,,,,1.5125,,,,,,,,
2022-01-07,1.0333333333333334,,-12.816666666666668,-13.654166666666667,,,,,-3.0500000000000003,,,-20.125,-18.266666666666666,,,-11.424999999999999,,,-32.329166666666666,,,,,,-27.933333333333334,,-27.754166666666666,,-14.733333333333334,,,,,-3.6291666666666664,,-9.845833333333333,,-4.2124999999999995,,,-1.2583333333333333,-12.25,,,-24.829166666666666,,-2.720833333333333,,,,,,,,-0.7708333333333334,,,,,,,-19.570833333333333,,,-6.270833333333333,,,,,,-8.370833333333334,-8.245833333333334,,,-2.766666666666667,,,,,-19.837500000000002,,,,,,,,,,,,,2.7583333333333333,3.0541666666666667,,,,,1.55,,,,,,,,
2022-01-08,0.225,,-8.529166666666667,-17.145833333333332,,,,,-4.420833333333333,,,-16.095833333333335,-16.366666666666667,,,-8.783333333333333,,,-35.31666666666667,,,,,,-32.895833333333336,,-27.541666666666668,,-12.179166666666667,,,,,-3.904166666666667,,-11.604166666666666,,-6.241666666666666,,,3.1,-12.6875,,,-22.670833333333334,,2.033333333333333,,,,,,,,-4.120833333333334,,,,,,,-17.787499999999998,,,-8.166666666666666,,,,,,-5.879166666666666,-5.7250000000000005,,,1.9625000000000001,,,,,-16.287499999999998,,,,,,,,,,,,,1.4208333333333334,1.2833333333333334,,,,,1.2,,,,,,,,
2022-01-09,1.9708333333333332,,-5.116666666666666,-11.954166666666666,,,,,-3.766666666666666,,,-6.0,-7.95,,,-5.970833333333334,,,-26.829166666666666,,,,,,-30.395833333333332,,-22.0125,,-10.479166666666666,,,,,-0.6625,,-8.1,,-3.9250000000000003,,,6.104166666666667,-6.291666666666667,,,-15.770833333333334,,6.1875,,,,,,,,-1.3625,,,,,,,-2.191666666666667,,,-6.0125,,,,,,-4.675,-4.795833333333333,,,5.395833333333333,,,,,-11.879166666666668,,,,,,,,,,,,,2.6666666666666665,2.7125,,,,,1.8416666666666668,,,,,,,,
2022-01-10,2.0875,,-1.3916666666666666,-12.883333333333333,,,,,-3.954166666666666,,,-2.5500000000000003,-4.470833333333333,,,-9.716666666666667,,,-21.454166666666666,,,,,,-21.445833333333336,,-9.033333333333333,,-7.691666666666666,,,,,-0.3875,,-2.316666666666667,,-3.7125,,,6.6000000000000005,-2.441666666666667,,,-1.9541666666666666,,7.245833333333334,,,,,,,,-2.8000000000000003,,,,,,,3.1750000000000003,,,-7.137499999999999,,,,,,-3.5208333333333335,-3.525,,,6.8999999999999995,,,,,-7.75,,,,,,,,,,,,,4.483333333333333,4.5249999999999995,,,,,4.1625,,,,,,,,
2022-01-11,4.816666666666666,,2.495833333333333,-3.4125,,,,,-1.2666666666666668,,,2.125,-0.6458333333333334,,,-0.7583333333333333,,,-13.15,,,,,,-20.504166666666666,,0.3625,,-3.341666666666667,,,,,2.1666666666666665,,2.0875,,0.5375,,,4.691666666666666,3.7375000000000003,,,0.8875000000000001,,3.6666666666666665,,,,,,,,1.1333333333333333,,,,,,,3.9166666666666665,,,-2.6791666666666667,,,,,,0.6041666666666666,0.6333333333333333,,,4.233333333333333,,,,,-0.6583333333333333,,,,,,,,,,,,,8.891666666666667,8.916666666666666,,,,,8.525,,,,,,,,
2022-01-12,4.6875,,1.0333333333333334,-0.08333333333333333,,,,,0.7708333333333334,,,0.4791666666666667,-0.32916666666666666,,,1.7166666666666668,,,-6.0249999999999995,,,,,,-16.370833333333334,,0.6833333333333332,,-0.46249999999999997,,,,,2.470833333333333,,2.1416666666666666,,2.1374999999999997,,,3.3708333333333336,2.0791666666666666,,,0.8500000000000001,,0.16666666666666666,,,,,,,,2.6166666666666667,,,,,,,1.7958333333333334,,,0.15833333333333333,,,,,,0.4375,0.4708333333333334,,,1.7791666666666668,,,,,-0.06666666666666667,,,,,,,,,,,,,9.883333333333333,9.670833333333333,,,,,8.541666666666666,,,,,,,,
2022-01-13,5.654166666666666,,0.8041666666666667,0.3625,,,,,1.3708333333333333,,,0.15833333333333333,0.46249999999999997,,,0.5125000000000001,,,-10.658333333333333,,,,,,-12.220833333333333,,-5.5874999999999995,,0.6541666666666667,,,,,2.7375000000000003,,2.15,,2.470833333333333,,,3.6125000000000003,2.375,,,-1.1875,,3.4583333333333335,,,,,,,,3.1833333333333336,,,,,,,1.4375,,,1.1875,,,,,,0.7916666666666666,0.85,,,2.35,,,,,-0.08750000000000001,,,,,,,,,,,,,7.7,7.554166666666667,,,,,7.391666666666667,,,,,,,,
2022-01-14,5.5,,1.1333333333333333,0.4583333333333333,,,,,1.8125,,,-0.17083333333333336,-0.37083333333333335,,,-0.7416666666666667,,,-8.841666666666667,,,,,,-10.674999999999999,,-0.5708333333333333,,0.6416666666666667,,,,,2.6166666666666667,,2.470833333333333,,1.6375,,,6.2749999999999995,2.2666666666666666,,,1.0458333333333334,,7.020833333333333,,,,,,,,1.7625,,,,,,,2.904166666666667,,,0.5583333333333333,,,,,,1.5083333333333335,1.5041666666666667,,,6.7124999999999995,,,,,1.4625000000000001,,,,,,,,,,,,,6.8999999999999995,6.629166666666666,,,,,6.98695652173913,,,,,,,,
2022-01-15,4.354166666666667,,5.2250000000000005,0.35000000000000003,,,,,2.0833333333333335,,,-0.9874999999999999,-1.0250000000000001,,,0.7749999999999999,,,-4.383333333333334,,,,,,-10.866666666666667,,3.1916666666666664,,1.1500000000000001,,,,,1.9124999999999999,,1.125,,2.9625,,,4.904166666666667,2.3958333333333335,,,1.3416666666666668,,4.904166666666667,,,,,,,,2.7624999999999997,,,,,,,1.95,,,-0.01666666666666665,,,,,,1.7,1.6958333333333335,,,5.604166666666667,,,,,3.016666666666667,,,,,,,,,,,,,5.729166666666667,5.5249999999999995,,,,,5.308333333333334,,,,,,,,
2022-01-16,4.329166666666667,,0.9958333333333332,-0.3125,,,,,1.8875,,,-0.4083333333333334,-1.5041666666666667,,,-2.1458333333333335,,,-6.154166666666666,,,,,,-16.379166666666666,,-1.375,,-0.26666666666666666,,,,,1.6458333333333333,,0.30833333333333335,,1.8958333333333333,,,5.529166666666666,3.3125,,,-0.525,,6.783333333333334,,,,,,,,1.9124999999999999,,,,,,,1.9291666666666665,,,-0.9916666666666667,,,,,,1.1791666666666667,1.2750000000000001,,,6.916666666666667,,,,,0.19999999999999998,,,,,,,,,,,,,5.3,5.220833333333333,,,,,5.645833333333333,,,,,,,,
2022-01-17,4.270833333333333,,4.208333333333333,0.22916666666666666,,,,,1.8791666666666667,,,2.9333333333333336,0.4583333333333333,,,2.65,,,-8.266666666666667,,,,,,-20.45,,-18.441666666666666,,0.5583333333333333,,,,,1.5833333333333333,,0.19166666666666665,,1.1541666666666666,,,2.6166666666666667,6.254166666666666,,,-5.891666666666667,,3.0208333333333335,,,,,,,,1.2333333333333334,,,,,,,1.0416666666666667,,,-0.8916666666666666,,,,,,1.25,1.2874999999999999,,,2.466666666666667,,,,,-0.6541666666666667,,,,,,,,,,,,,5.6875,5.7375,,,,,5.791666666666667,,,,,,,,
2022-01-18,5.570833333333333,,0.45416666666666666,-2.1708333333333334,,,,,1.3083333333333333,,,-4.3,-3.3833333333333333,,,0.7708333333333334,,,-16.683333333333334,,,,,,-21.491666666666664,,-23.412499999999998,,-3.8375,,,,,2.525,,2.2583333333333333,,0.6083333333333333,,,2.0500000000000003,2.6625,,,-20.416666666666668,,2.5875,,,,,,,,0.7000000000000001,,,,,,,-12.362499999999999,,,-0.46249999999999997,,,,,,0.6791666666666667,0.5416666666666666,,,2.558333333333333,,,,,-4.845833333333333,,,,,,,,,,,,,6.2,6.0125,,,,,6.533333333333334,,,,,,,,
2022-01-19,5.8999999999999995,,1.0041666666666667,-7.2375,,,,,0.020833333333333332,,,-6.604166666666667,-6.9624999999999995,,,-5.7124999999999995,,,-17.954166666666666,,,,,,-24.900000000000002,,-23.349999999999998,,-8.504166666666666,,,,,2.7416666666666667,,-1.3208333333333333,,-0.15833333333333333,,,6.029166666666666,0.8208333333333333,,,-15.174999999999999,,6.791666666666667,,,,,,,,1.2833333333333334,,,,,,,-8.879166666666666,,,0.03333333333333332,,,,,,-3.1291666666666664,-3.095833333333333,,,6.891666666666667,,,,,-9.516666666666667,,,,,,,,,,,,,7.679166666666667,7.616666666666667,,,,,6.970833333333334,,,,,,,,
2022-01-20,7.75,,4.633333333333334,-3.6041666666666665,,,,,0.20416666666666664,,,1.5374999999999999,-0.9541666666666666,,,-5.366666666666667,,,-9.262500000000001,,,,,,-18.2625,,-7.158333333333334,,-8.608333333333333,,,,,5.3125,,0.9291666666666667,,1.7041666666666666,,,5.3999999999999995,3.0833333333333335,,,-1.3333333333333333,,6.1125,,,,,,,,2.220833333333333,,,,,,,3.6291666666666664,,,0.7250000000000001,,,,,,-2.1750000000000003,-2.125,,,6.4125000000000005,,,,,-5.158333333333333,,,,,,,,,,,,,7.7,7.625,,,,,8.270833333333334,,,,,,,,
2022-01-21,6.204166666666667,,3.1916666666666664,-1.3708333333333333,,,,,1.0999999999999999,,,-2.433333333333333,-2.3249999999999997,,,-5.375,,,-1.55,,,,,,-17.7,,-7.604166666666667,,-7.925000000000001,,,,,3.6291666666666664,,-0.7166666666666667,,0.31666666666666665,,,7.3625,2.629166666666667,,,0.9583333333333334,,6.141666666666667,,,,,,,,-0.7791666666666667,,,,,,,3.154166666666667,,,-2.8833333333333333,,,,,,-2.125,-1.9416666666666667,,,5.825,,,,,-1.8458333333333334,,,,,,,,,,,,,4.720833333333333,4.875,,,,,4.629166666666666,,,,,,,,
2022-01-22,4.441666666666666,,0.1958333333333333,-1.2,,,,,0.6749999999999999,,,-8.908333333333333,-5.516666666666667,,,-6.3,,,0.30416666666666664,,,,,,-13.104166666666666,,5.595833333333334,,-6.6499999999999995,,,,,2.966666666666667,,-4.1125,,-2.066666666666667,,,7.05,0.5041666666666667,,,2.9250000000000003,,6.708333333333333,,,,,,,,-1.6124999999999998,,,,,,,2.504166666666667,,,-5.954166666666667,,,,,,-1.1583333333333334,-1.0,,,6.016666666666667,,,,,-2.566666666666667,,,,,,,,,,,,,4.0625,4.391666666666667,,,,,3.470833333333333,,,,,,,,
2022-01-23,0.47500000000000003,,0.3458333333333334,-2.0541666666666667,,,,,-0.05416666666666666,,,-4.145833333333333,-4.3,,,-3.9416666666666664,,,-0.6958333333333333,,,,,,-7.6000000000000005,,4.220833333333333,,-3.233333333333333,,,,,1.4583333333333333,,-1.1291666666666667,,-2.1333333333333333,,,6.358333333333333,-0.4083333333333334,,,1.9791666666666667,,6.3999999999999995,,,,,,,,-1.8458333333333332,,,,,,,2.3375,,,-6.1125,,,,,,-0.6875,-0.6791666666666667,,,5.104166666666667,,,,,-0.5083333333333333,,,,,,,,,,,,,3.341666666666667,3.5500000000000003,,,,,2.6999999999999997,,,,,,,,
2022-01-24,1.1208333333333333,,-0.8416666666666667,-2.845833333333333,,,,,-0.8583333333333333,,,-3.6458333333333335,-2.25,,,-3.9458333333333333,,,-4.658333333333333,,,,,,-5.320833333333334,,1.2458333333333333,,-4.158333333333333,,,,,2.0916666666666663,,-1.8666666666666665,,-1.8375000000000001,,,4.6375,-1.1666666666666667,,,-4.4,,4.0375000000000005,,,,,,,,-0.6833333333333332,,,,,,,-2.0833333333333335,,,-5.949999999999999,,,,,,-0.8333333333333334,-0.775,,,3.8208333333333333,,,,,-0.4791666666666667,,,,,,,,,,,,,2.841666666666667,2.954166666666667,,,,,3.608333333333333,,,,,,,,
2022-01-25,-0.3,,-1.4666666666666668,-3.904166666666667,,,,,-1.2666666666666666,,,-10.470833333333333,-6.604166666666667,,,-6.941666666666666,,,-3.0124999999999997,,,,,,-3.091666666666667,,4.045833333333333,,-3.7541666666666664,,,,,1.0958333333333334,,-1.6416666666666666,,-1.9625000000000001,,,4.375,-2.1166666666666667,,,-1.6291666666666667,,4.566666666666666,,,,,,,,-1.95,,,,,,,-0.7124999999999999,,,-8.045833333333333,,,,,,-1.0166666666666666,-0.9041666666666667,,,3.9916666666666667,,,,,-3.2416666666666667,,,,,,,,,,,,,2.2291666666666665,2.3541666666666665,,,,,2.8125,,,,,,,,
2022-01-26,-0.15,,-2.733333333333333,-5.479166666666667,,,,,-1.3875,,,-11.225,-9.954166666666667,,,-5.954166666666667,,,-10.666666666666666,,,,,,-0.3583333333333334,,-0.2333333333333333,,-3.3333333333333335,,,,,2.9583333333333335,,-1.7708333333333333,,-2.279166666666667,,,3.7875,-2.9291666666666667,,,-8.483333333333333,,4.258333333333334,,,,,,,,-1.5083333333333335,,,,,,,-5.758333333333333,,,-8.445833333333333,,,,,,-1.1375,-1.0666666666666667,,,4.858333333333333,,,,,-5.208333333333333,,,,,,,,,,,,,2.2208333333333337,2.379166666666667,,,,,2.029166666666667,,,,,,,,
2022-01-27,0.8541666666666666,,-4.375,-8.075000000000001,,,,,-1.7458333333333333,,,-10.808333333333332,-8.033333333333333,,,-5.579166666666667,,,-12.666666666666666,,,,,,-5.908333333333334,,1.0791666666666666,,-4.183333333333334,,,,,2.0833333333333335,,-2.5833333333333335,,-3.0708333333333333,,,4.7749999999999995,-3.0124999999999997,,,-7.5125,,5.683333333333334,,,,,,,,-2.0625,,,,,,,-6.625,,,-9.020833333333334,,,,,,-2.4,-2.3375,,,4.5874999999999995,,,,,-9.1,,,,,,,,,,,,,2.033333333333333,2.3833333333333333,,,,,1.679166666666667,,,,,,,,
2022-01-28,0.6833333333333332,,-0.5333333333333333,-11.145833333333334,,,,,-3.775,,,-7.591666666666666,-7.645833333333333,,,-7.4125000000000005,,,-7.716666666666666,,,,,,-7.45,,2.6458333333333335,,-5.3875,,,,,0.2833333333333333,,-4.083333333333333,,-2.0416666666666665,,,6.045833333333333,-3.2416666666666667,,,-2.9458333333333333,,6.741666666666667,,,,,,,,-1.0833333333333333,,,,,,,0.037500000000000026,,,-7.016666666666667,,,,,,-3.5500000000000003,-3.3874999999999997,,,6.308333333333334,,,,,-5.4125000000000005,,,,,,,,,,,,,2.033333333333333,2.408333333333333,,,,,1.2874999999999999,,,,,,,,
2022-01-29,1.3666666666666665,,0.4708333333333334,-9.220833333333333,,,,,-4.491666666666666,,,-2.6458333333333335,-6.170833333333333,,,-10.495833333333334,,,-2.0,,,,,,-13.1625,,1.8625,,-6.295833333333333,,,,,0.6041666666666666,,-1.7458333333333333,,-1.9416666666666667,,,4.854166666666667,-2.025,,,-1.1875,,5.7124999999999995,,,,,,,,-1.3291666666666666,,,,,,,0.65,,,-6.0375000000000005,,,,,,-3.6750000000000003,-3.5625,,,5.670833333333333,,,,,1.3291666666666666,,,,,,,,,,,,,3.516666666666667,3.470833333333333,,,,,3.775,,,,,,,,
2022-01-30,4.508333333333334,,2.779166666666667,-3.4416666666666664,,,,,-1.7041666666666666,,,-1.2291666666666667,-3.766666666666667,,,-5.362500000000001,,,-6.645833333333333,,,,,,-17.941666666666666,,-11.5,,-5.458333333333333,,,,,2.5375,,0.2416666666666667,,-1.4000000000000001,,,2.5416666666666665,2.0791666666666666,,,-0.5666666666666668,,1.7708333333333333,,,,,,,,-1.1708333333333334,,,,,,,1.5666666666666667,,,-3.75,,,,,,-1.4291666666666665,-1.3875,,,2.1666666666666665,,,,,-2.433333333333333,,,,,,,,,,,,,5.883333333333333,5.8125,,,,,5.308333333333334,,,,,,,,
2022-01-31,3.3000000000000003,,1.9541666666666666,-3.6458333333333335,,,,,-0.3833333333333333,,,-5.383333333333334,-5.170833333333333,,,-1.3958333333333333,,,-15.420833333333334,,,,,,-21.662499999999998,,-19.8875,,-4.820833333333334,,,,,4.054166666666666,,0.20833333333333334,,-0.14583333333333334,,,3.8208333333333333,0.32083333333333336,,,-12.758333333333333,,2.3666666666666667,,,,,,,,-0.5458333333333333,,,,,,,-6.020833333333333,,,-4.833333333333333,,,,,,-0.6791666666666667,-0.425,,,2.2666666666666666,,,,,-4.795833333333333,,,,,,,,,,,,,5.070833333333334,5.358333333333333,,,,,3.358333333333333,,,,,,,,
2022-02-01,2.1875,,1.4124999999999999,-9.9625,,,,,-3.033333333333333,,,-9.529166666666667,-8.770833333333334,,,-8.233333333333333,,,-26.008333333333336,,,,,,-26.295833333333334,,-22.775000000000002,,-9.520833333333334,,,,,2.5708333333333333,,-3.1041666666666665,,-1.9708333333333332,,,2.191666666666667,-2.1125000000000003,,,-18.3125,,1.4666666666666668,,,,,,,,-1.9375,,,,,,,-12.845833333333333,,,-7.733333333333333,,,,,,-4.754166666666666,-4.470833333333333,,,2.2958333333333334,,,,,-6.795833333333333,,,,,,,,,,,,,3.170833333333333,3.345833333333333,,,,,1.4375,,,,,,,,
2022-02-02,0.12916666666666665,,-2.4458333333333333,-15.070833333333333,,,,,-7.7250000000000005,,,-16.454166666666666,-15.533333333333333,,,-16.254166666666666,,,-20.554166666666667,,,,,,-26.025000000000002,,-21.150000000000002,,-16.5,,,,,-1.6624999999999999,,-9.275,,-9.0375,,,5.604166666666667,-6.679166666666667,,,-18.554166666666667,,5.720833333333334,,,,,,,,-5.9875,,,,,,,-14.529166666666667,,,-13.041666666666666,,,,,,-9.270833333333334,-9.233333333333333,,,6.6375,,,,,-11.533333333333333,,,,,,,,,,,,,0.8250000000000001,0.8083333333333335,,,,,2.4625,,,,,,,,
2022-02-03,1.9708333333333332,,0.09166666666666667,-9.341666666666667,,,,,-4.329166666666667,,,-8.370833333333334,-9.120833333333334,,,-14.083333333333334,,,-18.708333333333332,,,,,,-24.670833333333334,,-21.55,,-12.183333333333332,,,,,0.13333333333333333,,-6.341666666666666,,-3.8833333333333333,,,7.695652173913044,-4.158333333333333,,,-13.220833333333333,,7.266666666666667,,,,,,,,-3.3833333333333333,,,,,,,-7.25,,,-7.541666666666667,,,,,,-7.3,-7.1000000000000005,,,6.979166666666667,,,,,-8.237499999999999,,,,,,,,,,,,,4.095833333333333,4.045833333333333,,,,,5.004166666666666,,,,,,,,
2022-02-04,5.566666666666666,,5.2375,-4.770833333333333,,,,,-1.9625000000000001,,,-0.8291666666666666,-3.4375,,,-4.9750000000000005,,,-19.724999999999998,,,,,,-23.5125,,-19.925,,-8.625,,,,,2.9166666666666665,,-1.2,,-0.8458333333333333,,,6.266666666666667,2.775,,,-0.65,,6.55,,,,,,,,-0.5375,,,,,,,2.7875,,,-5.158333333333333,,,,,,-4.145833333333333,-4.004166666666666,,,6.733333333333333,,,,,1.0583333333333333,,,,,,,,,,,,,6.091666666666668,6.183333333333334,,,,,7.404166666666666,,,,,,,,
2022-02-05,6.020833333333333,,5.095833333333333,-1.6041666666666667,,,,,0.9500000000000001,,,1.7166666666666668,1.1125,,,0.4166666666666667,,,-6.425,,,,,,-18.670833333333334,,-10.158333333333333,,-5.4375,,,,,6.379166666666666,,-1.875,,0.7291666666666666,,,6.3374999999999995,6.825,,,3.4416666666666664,,5.866666666666667,,,,,,,,-0.07916666666666668,,,,,,,5.4750000000000005,,,-1.075,,,,,,-2.5708333333333333,-2.375,,,6.329166666666667,,,,,3.3833333333333333,,,,,,,,,,,,,5.7625,5.6125,,,,,4.979166666666667,,,,,,,,
2022-02-06,4.670833333333333,,6.520833333333333,-1.0333333333333332,,,,,0.9,,,1.9833333333333334,0.44166666666666665,,,-1.4000000000000001,,,-0.1708333333333334,,,,,,-9.258333333333333,,4.716666666666667,,-5.1375,,,,,3.4458333333333333,,0.8624999999999999,,1.4458333333333335,,,6.816666666666666,3.9416666666666664,,,4.016666666666667,,7.3999999999999995,,,,,,,,0.3458333333333334,,,,,,,5.891666666666667,,,-1.9083333333333332,,,,,,-0.48333333333333334,-0.1958333333333333,,,7.641666666666667,,,,,1.4166666666666667,,,,,,,,,,,,,3.6999999999999997,3.9916666666666667,,,,,3.966666666666667,,,,,,,,
2022-02-07,6.379166666666666,,6.583333333333333,0.3458333333333334,,,,,1.2708333333333333,,,2.9499999999999997,2.0458333333333334,,,0.8958333333333334,,,-0.7583333333333333,,,,,,-8.295833333333333,,4.541666666666667,,-2.9625,,,,,5.045833333333333,,4.425,,4.8125,,,5.1375,7.8500000000000005,,,3.420833333333333,,5.295833333333333,,,,,,,,4.116666666666666,,,,,,,5.783333333333334,,,0.325,,,,,,1.626086956521739,1.6416666666666666,,,5.729166666666667,,,,,3.904166666666667,,,,,,,,,,,,,7.308333333333334,7.416666666666667,,,,,7.495833333333334,,,,,,,,
2022-02-08,5.904166666666666,,5.3,-1.1208333333333333,,,,,1.3041666666666667,,,0.07083333333333328,1.1916666666666667,,,1.375,,,-2.1875,,,,,,-16.408333333333335,,2.704166666666667,,-3.2291666666666665,,,,,7.075,,1.4666666666666668,,2.975,,,7.2875000000000005,8.075000000000001,,,1.8166666666666667,,7.756521739130435,,,,,,,,2.4208333333333334,,,,,,,3.2458333333333336,,,1.1833333333333333,,,,,,-1.0208333333333333,-0.75,,,8.0875,,,,,1.4416666666666667,,,,,,,,,,,,,6.295833333333333,6.279166666666666,,,,,5.566666666666666,,,,,,,,
2022-02-09,7.0249999999999995,,7.7749999999999995,0.19583333333333333,,,,,2.025,,,1.9916666666666665,2.829166666666667,,,1.575,,,-0.6791666666666667,,,,,,-14.929166666666667,,6.479166666666667,,-0.725,,,,,6.241666666666667,,2.0,,2.5625,,,7.245833333333334,8.629166666666666,,,4.455,,8.833333333333334,,,,,,,,2.2958333333333334,,,,,,,5.383333333333333,,,2.2958333333333334,,,,,,0.7791666666666667,0.9166666666666666,,,9.4375,,,,,2.3666666666666667,,,,,,,,,,,,,6.8625,6.654166666666666,,,,,7.070833333333333,,,,,,,,
