CLIMATE_IDENTIFIER,1100032,1060845,1060844,1160898,1160H99,1060R0K,1091174,1021267,1141456,1061458,1161661,1161662,1161663,1021830,1152102,1152106,1182287,119BLM0,1192341,1192345,1192340,1102415,1032731,1192940,1192948,1183000,1183001,1173210,1173220,1063303,1063461,1063496,1113541,1113543,10459NN,1163781,1163842,1123996,1123939,1054222,1054503,1114738,1114746,1184790,1184793,1184791,1054929,1054920,1145297,1025365,1015630,1125852,1086081,1086082,1126150,1106178,1036B06,1026270,1046391,1046392,1096453,1096454,1096439,1066483,1066482,1126510,112FN0M,1086558,1096631,1096625,1096629,1176745,1176755,1056869,116FRMN,1057051,1057055,1057052,1037090,1077498,1077501,1077499,1037553,1157635,1157631,1157630,10476F0,1067742,1088015,1068134,1038205,1108446,1108447,1108395,1108380,1128582,1018611,1018619,1018620,1018621,1018598,1148705,1108824,1100875,1048899,1048898,1108910,1098940
2022-01-12,99.95833333333333,,99.0,,,,,,,,,96.29166666666667,100.0,,,90.41666666666667,,,93.75,,,,,,77.79166666666667,,73.04166666666667,,96.95833333333333,,,,,98.5,,91.04166666666667,,93.91666666666667,,,97.16666666666667,95.04166666666667,,,93.04166666666667,,100.0,,,100.0,,,,,,,,,,,,97.70833333333333,,,,,,,,,,98.25,97.29166666666667,,,98.25,,,,,96.70833333333333,,,92.875,,,,,,99.41666666666667,,,,97.0,94.08333333333333,,,,,100.0,,,,,,,,
2022-01-13,95.66666666666667,,97.91666666666667,,,,,,,,,98.875,100.0,,,94.91666666666667,,,89.66666666666667,,,,,,84.83333333333333,,88.58333333333333,,97.66666666666667,,,,,97.66666666666667,,93.66666666666667,,95.5,,,97.66666666666667,95.79166666666667,,,94.625,,99.91666666666667,,,100.0,,,,,,,,,,,,97.66666666666667,,,,,,,,,,98.5,97.70833333333333,,,98.5,,,,,95.95833333333333,,,73.95833333333333,,,,,,98.20833333333333,,,,94.54166666666667,91.08333333333333,,,,,100.0,,,,,,,,
2022-01-14,93.79166666666667,,98.625,,,,,,,,,95.45833333333333,100.0,,,96.41666666666667,,,91.375,,,,,,87.29166666666667,,81.25,,97.125,,,,,96.625,,92.0,,93.70833333333333,,,94.33333333333333,91.95833333333333,,,93.08333333333333,,92.20833333333333,,,99.83333333333333,,,,,,,,,,,,84.54166666666667,,,,,,,,,,97.20833333333333,96.5,,,91.5,,,,,88.04166666666667,,,87.83333333333333,,,,,,98.45833333333333,,,,95.75,92.625,,,,,99.8695652173913,,,,,,,,
2022-01-15,99.79166666666667,,87.0,,,,,,,,,86.0,99.75,,,83.625,,,95.16666666666667,,,,,,87.45833333333333,,60.458333333333336,,89.29166666666667,,,,,98.5,,90.66666666666667,,84.08333333333333,,,93.79166666666667,88.5,,,77.20833333333333,,92.20833333333333,,,100.0,,,,,,,,,,,,78.79166666666667,,,,,,,,,,96.54166666666667,95.29166666666667,,,88.375,,,,,75.70833333333333,,,68.75,,,,,,94.25,,,,99.16666666666667,95.625,,,,,100.0,,,,,,,,
2022-01-16,97.58333333333333,,99.0,,,,,,,,,86.58333333333333,99.33333333333333,,,85.08333333333333,,,93.70833333333333,,,,,,83.58333333333333,,84.20833333333333,,92.29166666666667,,,,,98.625,,93.58333333333333,,79.83333333333333,,,97.5,78.20833333333333,,,94.45833333333333,,96.83333333333333,,,100.0,,,,,,,,,,,,90.875,,,,,,,,,,96.625,95.66666666666667,,,95.5,,,,,96.16666666666667,,,70.5,,,,,,99.66666666666667,,,,99.25,96.625,,,,,100.0,,,,,,,,
2022-01-17,99.33333333333333,,95.5,,,,,,,,,71.79166666666667,92.75,,,68.79166666666667,,,91.75,,,,,,73.83333333333333,,79.08333333333333,,93.29166666666667,,,,,98.70833333333333,,91.04166666666667,,79.08333333333333,,,85.0,68.33333333333333,,,81.5,,78.125,,,99.125,,,,,,,,,,,,80.0,,,,,,,,,,97.08333333333333,96.125,,,87.83333333333333,,,,,91.95833333333333,,,59.583333333333336,,,,,,90.25,,,,95.29166666666667,92.16666666666667,,,,,100.0,,,,,,,,
2022-01-18,99.66666666666667,,97.58333333333333,,,,,,,,,89.58333333333333,91.875,,,71.83333333333333,,,84.5,,,,,,75.95833333333333,,76.75,,73.875,,,,,98.875,,72.5,,84.54166666666667,,,88.91666666666667,83.5,,,78.5,,86.83333333333333,,,100.0,,,,,,,,,,,,73.875,,,,,,,,,,86.0,86.95833333333333,,,87.16666666666667,,,,,77.79166666666667,,,61.708333333333336,,,,,,81.75,,,,99.75,96.0,,,,,100.0,,,,,,,,
2022-01-19,97.20833333333333,,93.08333333333333,,,,,,,,,93.375,96.25,,,75.95833333333333,,,83.70833333333333,,,,,,75.33333333333333,,80.04166666666667,,72.29166666666667,,,,,94.875,,78.66666666666667,,84.54166666666667,,,95.58333333333333,75.04166666666667,,,84.66666666666667,,96.20833333333333,,,100.0,,,,,,,,,,,,85.16666666666667,,,,,,,,,,86.75,85.83333333333333,,,95.54166666666667,,,,,81.33333333333333,,,70.29166666666667,,,,,,86.66666666666667,,,,95.875,93.33333333333333,,,,,100.0,,,,,,,,
2022-01-20,88.75,,87.45833333333333,,,,,,,,,69.75,97.20833333333333,,,86.75,,,90.875,,,,,,76.91666666666667,,84.66666666666667,,89.04166666666667,,,,,88.58333333333333,,88.125,,90.20833333333333,,,96.83333333333333,85.08333333333333,,,91.45833333333333,,89.5,,,84.45833333333333,,,,,,,,,,,,73.41666666666667,,,,,,,,,,97.20833333333333,96.20833333333333,,,84.0,,,,,87.54166666666667,,,85.5,,,,,,97.41666666666667,,,,94.58333333333333,91.33333333333333,,,,,83.95833333333333,,,,,,,,
2022-01-21,91.95833333333333,,90.66666666666667,,,,,,,,,69.625,92.45833333333333,,,94.54166666666667,,,96.79166666666667,,,,,,78.375,,77.16666666666667,,90.20833333333333,,,,,96.25,,89.5,,89.16666666666667,,,91.04166666666667,86.08333333333333,,,85.125,,90.20833333333333,,,94.20833333333333,,,,,,,,,,,,72.875,,,,,,,,,,98.08333333333333,96.29166666666667,,,89.25,,,,,93.04166666666667,,,84.5,,,,,,90.16666666666667,,,,97.08333333333333,93.45833333333333,,,,,96.70833333333333,,,,,,,,
2022-01-22,89.04166666666667,,96.91666666666667,,,,,,,,,88.33333333333333,96.58333333333333,,,93.29166666666667,,,97.20833333333333,,,,,,81.91666666666667,,58.041666666666664,,93.29166666666667,,,,,89.83333333333333,,94.83333333333333,,97.5,,,91.58333333333333,88.95833333333333,,,65.33333333333333,,87.54166666666667,,,91.91666666666667,,,,,,,,,,,,65.375,,,,,,,,,,98.16666666666667,95.95833333333333,,,86.54166666666667,,,,,90.29166666666667,,,79.0,,,,,,83.91666666666667,,,,96.625,93.58333333333333,,,,,95.29166666666667,,,,,,,,
2022-01-23,99.33333333333333,,97.29166666666667,,,,,,,,,83.875,99.41666666666667,,,91.95833333333333,,,97.04166666666667,,,,,,86.875,,58.125,,91.33333333333333,,,,,93.29166666666667,,89.5,,87.875,,,97.75,86.25,,,69.66666666666667,,91.66666666666667,,,99.5,,,,,,,,,,,,67.75,,,,,,,,,,94.875,93.75,,,94.20833333333333,,,,,87.5,,,76.79166666666667,,,,,,95.79166666666667,,,,97.79166666666667,94.54166666666667,,,,,100.0,,,,,,,,
2022-01-24,99.29166666666667,,97.625,,,,,,,,,78.75,84.04166666666667,,,86.66666666666667,,,94.125,,,,,,91.66666666666667,,71.375,,91.58333333333333,,,,,85.125,,87.33333333333333,,87.25,,,98.0,90.16666666666667,,,91.0,,99.20833333333333,,,97.58333333333333,,,,,,,,,,,,85.125,,,,,,,,,,92.16666666666667,91.0,,,98.45833333333333,,,,,91.95833333333333,,,80.875,,,,,,98.58333333333333,,,,97.70833333333333,94.5,,,,,98.95833333333333,,,,,,,,
2022-01-25,98.54166666666667,,96.08333333333333,,,,,,,,,91.95833333333333,97.83333333333333,,,90.79166666666667,,,92.5,,,,,,77.04166666666667,,52.541666666666664,,88.75,,,,,84.70833333333333,,86.54166666666667,,84.29166666666667,,,98.0,91.0,,,80.79166666666667,,97.20833333333333,,,99.83333333333333,,,,,,,,,,,,73.79166666666667,,,,,,,,,,90.08333333333333,89.54166666666667,,,95.0,,,,,90.5,,,83.875,,,,,,99.875,,,,95.79166666666667,93.0,,,,,99.375,,,,,,,,
2022-01-26,96.91666666666667,,94.45833333333333,,,,,,,,,75.41666666666667,93.875,,,84.75,,,90.125,,,,,,67.0,,59.458333333333336,,84.70833333333333,,,,,70.08333333333333,,79.75,,77.16666666666667,,,94.29166666666667,86.29166666666667,,,88.29166666666667,,92.20833333333333,,,98.0,,,,,,,,,,,,83.625,,,,,,,,,,83.29166666666667,83.625,,,90.58333333333333,,,,,91.45833333333333,,,79.125,,,,,,94.375,,,,96.54166666666667,93.41666666666667,,,,,98.20833333333333,,,,,,,,
2022-01-27,80.625,,94.125,,,,,,,,,91.16666666666667,95.79166666666667,,,75.41666666666667,,,88.45833333333333,,,,,,92.625,,49.416666666666664,,75.08333333333333,,,,,62.75,,74.45833333333333,,75.95833333333333,,,92.20833333333333,77.45833333333333,,,82.29166666666667,,87.04166666666667,,,99.54166666666667,,,,,,,,,,,,79.70833333333333,,,,,,,,,,80.66666666666667,81.25,,,88.41666666666667,,,,,86.33333333333333,,,70.625,,,,,,97.70833333333333,,,,96.33333333333333,93.79166666666667,,,,,95.08333333333333,,,,,,,,
2022-01-28,80.79166666666667,,90.75,,,,,,,,,80.91666666666667,95.625,,,78.5,,,92.33333333333333,,,,,,91.70833333333333,,48.708333333333336,,74.625,,,,,70.83333333333333,,76.70833333333333,,68.04166666666667,,,94.0,77.75,,,71.75,,90.41666666666667,,,96.95833333333333,,,,,,,,,,,,66.25,,,,,,,,,,77.625,77.45833333333333,,,90.375,,,,,80.08333333333333,,,64.58333333333333,,,,,,96.33333333333333,,,,86.25,85.54166666666667,,,,,98.79166666666667,,,,,,,,
2022-01-29,86.33333333333333,,97.45833333333333,,,,,,,,,69.91666666666667,95.79166666666667,,,85.625,,,86.875,,,,,,83.625,,68.0,,74.79166666666667,,,,,79.75,,73.83333333333333,,71.66666666666667,,,91.75,79.79166666666667,,,86.66666666666667,,88.25,,,98.08333333333333,,,,,,,,,,,,71.91666666666667,,,,,,,,,,84.625,84.16666666666667,,,87.45833333333333,,,,,81.375,,,66.58333333333333,,,,,,96.95833333333333,,,,83.83333333333333,83.20833333333333,,,,,98.95833333333333,,,,,,,,
2022-01-30,94.125,,83.54166666666667,,,,,,,,,82.5,96.75,,,82.91666666666667,,,88.45833333333333,,,,,,77.125,,80.29166666666667,,88.16666666666667,,,,,96.08333333333333,,78.83333333333333,,75.625,,,91.41666666666667,78.29166666666667,,,81.79166666666667,,90.83333333333333,,,96.75,,,,,,,,,,,,78.95833333333333,,,,,,,,,,93.625,94.41666666666667,,,87.20833333333333,,,,,92.08333333333333,,,72.41666666666667,,,,,,93.45833333333333,,,,90.54166666666667,88.75,,,,,93.45833333333333,,,,,,,,
2022-01-31,82.29166666666667,,87.45833333333333,,,,,,,,,75.625,87.875,,,64.79166666666667,,,73.29166666666667,,,,,,77.125,,72.83333333333333,,88.5,,,,,79.20833333333333,,67.16666666666667,,81.79166666666667,,,87.0,95.54166666666667,,,65.29166666666667,,94.29166666666667,,,89.95833333333333,,,,,,,,,,,,71.04166666666667,,,,,,,,,,75.91666666666667,74.75,,,87.70833333333333,,,,,86.29166666666667,,,77.125,,,,,,93.875,,,,79.83333333333333,78.95833333333333,,,,,81.95833333333333,,,,,,,,
2022-02-01,84.04166666666667,,79.875,,,,,,,,,70.79166666666667,75.29166666666667,,,64.75,,,75.04166666666667,,,,,,74.5,,77.0,,70.16666666666667,,,,,81.16666666666667,,62.75,,62.666666666666664,,,95.04166666666667,81.95833333333333,,,61.083333333333336,,96.45833333333333,,,77.75,,,,,,,,,,,,57.791666666666664,,,,,,,,,,78.625,77.04166666666667,,,92.0,,,,,72.41666666666667,,,63.375,,,,,,73.625,,,,81.625,80.20833333333333,,,,,89.33333333333333,,,,,,,,
2022-02-02,73.375,,77.75,,,,,,,,,82.875,87.70833333333333,,,54.166666666666664,,,77.08333333333333,,,,,,74.25,,76.58333333333333,,70.5,,,,,80.20833333333333,,70.45833333333333,,71.29166666666667,,,97.70833333333333,65.08333333333333,,,80.125,,94.41666666666667,,,95.20833333333333,,,,,,,,,,,,81.70833333333333,,,,,,,,,,75.20833333333333,75.375,,,86.04166666666667,,,,,78.58333333333333,,,68.5,,,,,,91.125,,,,86.83333333333333,86.91666666666667,,,,,97.16666666666667,,,,,,,,
2022-02-03,98.66666666666667,,97.375,,,,,,,,,88.79166666666667,94.5,,,70.58333333333333,,,76.33333333333333,,,,,,73.95833333333333,,75.5,,77.25,,,,,97.41666666666667,,82.54166666666667,,75.25,,,98.52173913043478,72.75,,,83.45833333333333,,95.75,,,100.0,,,,,,,,,,,,87.29166666666667,,,,,,,,,,91.25,90.20833333333333,,,94.66666666666667,,,,,81.83333333333333,,,76.79166666666667,,,,,,94.5,,,,98.5,95.45833333333333,,,,,100.0,,,,,,,,
2022-02-04,90.33333333333333,,89.125,,,,,,,,,73.875,91.58333333333333,,,74.95833333333333,,,75.5,,,,,,74.66666666666667,,79.25,,86.125,,,,,95.91666666666667,,79.41666666666667,,77.16666666666667,,,95.79166666666667,73.08333333333333,,,89.20833333333333,,88.91666666666667,,,88.375,,,,,,,,,,,,77.45833333333333,,,,,,,,,,93.875,93.70833333333333,,,87.58333333333333,,,,,87.66666666666667,,,81.375,,,,,,96.70833333333333,,,,95.29166666666667,91.375,,,,,90.83333333333333,,,,,,,,
2022-02-05,90.625,,86.08333333333333,,,,,,,,,58.625,77.95833333333333,,,65.79166666666667,,,91.79166666666667,,,,,,76.25,,72.5,,85.58333333333333,,,,,86.5,,87.45833333333333,,80.5,,,88.91666666666667,69.83333333333333,,,60.458333333333336,,81.33333333333333,,,95.29166666666667,,,,,,,,,,,,54.416666666666664,,,,,,,,,,96.08333333333333,93.25,,,75.375,,,,,64.5,,,62.5,,,,,,79.08333333333333,,,,93.5,90.33333333333333,,,,,93.375,,,,,,,,
2022-02-06,87.83333333333333,,74.08333333333333,,,,,,,,,59.125,80.41666666666667,,,73.91666666666667,,,82.66666666666667,,,,,,86.20833333333333,,51.375,,91.875,,,,,91.16666666666667,,84.41666666666667,,78.25,,,95.45833333333333,79.29166666666667,,,56.458333333333336,,91.79166666666667,,,93.58333333333333,,,,,,,,,,,,56.0,,,,,,,,,,97.95833333333333,94.625,,,90.0,,,,,72.125,,,59.0,,,,,,87.04166666666667,,,,95.54166666666667,92.45833333333333,,,,,96.08333333333333,,,,,,,,
2022-02-07,85.875,,80.75,,,,,,,,,47.458333333333336,64.875,,,64.125,,,86.25,,,,,,84.875,,59.0,,89.875,,,,,89.95833333333333,,61.958333333333336,,63.0,,,92.58333333333333,64.95833333333333,,,68.16666666666667,,86.04166666666667,,,81.20833333333333,,,,,,,,,,,,49.166666666666664,,,,,,,,,,84.875,84.04166666666667,,,82.33333333333333,,,,,68.66666666666667,,,46.291666666666664,,,,,,93.95833333333333,,,,84.79166666666667,81.95833333333333,,,,,79.25,,,,,,,,
2022-02-08,92.45833333333333,,89.27272727272727,,,,,,,,,72.125,76.25,,,62.208333333333336,,,94.375,,,,,,77.79166666666667,,61.041666666666664,,95.95833333333333,,,,,82.58333333333333,,82.625,,68.25,,,97.16666666666667,61.583333333333336,,,75.79166666666667,,93.52173913043478,,,97.45833333333333,,,,,,,,,,,,74.70833333333333,,,,,,,,,,98.75,97.54166666666667,,,91.5,,,,,77.66666666666667,,,54.583333333333336,,,,,,93.70833333333333,,,,93.95833333333333,90.45833333333333,,,,,94.33333333333333,,,,,,,,
2022-02-09,91.5,,89.45833333333333,,,,,,,,,80.75,80.45833333333333,,,70.70833333333333,,,96.25,,,,,,83.08333333333333,,65.41666666666667,,92.25,,,,,87.375,,90.95833333333333,,76.95833333333333,,,98.125,62.416666666666664,,,79.3,,90.83333333333333,,,100.0,,,,,,,,,,,,80.08333333333333,,,,,,,,,,98.04166666666667,96.125,,,87.70833333333333,,,,,94.08333333333333,,,63.875,,,,,,98.0,,,,94.83333333333333,91.66666666666667,,,,,99.20833333333333,,,,,,,,
2022-02-10,95.16666666666667,,85.25,,,,,,,,,59.166666666666664,56.541666666666664,,,58.291666666666664,,,63.541666666666664,,,,,,72.375,,39.291666666666664,,84.625,,,,,95.375,,90.29166666666667,,86.04166666666667,,,81.125,69.66666666666667,,,52.666666666666664,,81.375,,,94.66666666666667,,,,,,,,,,,,41.5,,,,,,,,,,97.625,96.16666666666667,,,79.41666666666667,,,,,49.916666666666664,,,49.166666666666664,,,,,,78.95833333333333,,,,99.66666666666667,96.0,,,,,98.125,,,,,,,,
2022-02-11,72.08333333333333,,88.75,,,,,,,,,43.166666666666664,47.125,,,42.958333333333336,,,80.75,,,,,,74.91666666666667,,56.375,,74.16666666666667,,,,,70.5,,61.625,,57.916666666666664,,,85.79166666666667,82.375,,,69.66666666666667,,88.58333333333333,,,82.33333333333333,,,,,,,,,,,,55.5,,,,,,,,,,87.33333333333333,85.58333333333333,,,89.70833333333333,,,,,78.16666666666667,,,61.666666666666664,,,,,,95.20833333333333,,,,95.45833333333333,92.29166666666667,,,,,85.08333333333333,,,,,,,,
2022-02-12,60.958333333333336,,87.58333333333333,,,,,,,,,68.375,69.83333333333333,,,59.083333333333336,,,90.0,,,,,,80.625,,55.916666666666664,,79.875,,,,,56.458333333333336,,71.625,,71.41666666666667,,,95.5,74.70833333333333,,,53.833333333333336,,95.0,,,78.66666666666667,,,,,,,,,,,,52.291666666666664,,,,,,,,,,89.58333333333333,85.04166666666667,,,94.875,,,,,77.16666666666667,,,65.16666666666667,,,,,,97.16666666666667,,,,95.0,91.875,,,,,84.16666666666667,,,,,,,,
2022-02-13,68.04166666666667,,89.125,,,,,,,,,73.58333333333333,70.79166666666667,,,63.166666666666664,,,86.79166666666667,,,,,,75.70833333333333,,56.416666666666664,,79.33333333333333,,,,,64.125,,73.875,,71.25,,,95.70833333333333,73.91666666666667,,,77.04166666666667,,95.375,,,84.08333333333333,,,,,,,,,,,,71.04166666666667,,,,,,,,,,88.79166666666667,85.70833333333333,,,96.20833333333333,,,,,89.58333333333333,,,65.95833333333333,,,,,,94.875,,,,88.25,87.33333333333333,,,,,83.45833333333333,,,,,,,,
2022-02-14,90.0,,88.58333333333333,,,,,,,,,69.04166666666667,72.29166666666667,,,80.70833333333333,,,82.16666666666667,,,,,,72.0,,74.33333333333333,,87.5,,,,,91.91666666666667,,75.54166666666667,,79.83333333333333,,,87.45833333333333,90.625,,,73.16666666666667,,84.45833333333333,,,88.0,,,,,,,,,,,,85.0,,,,,,,,,,87.875,85.125,,,82.33333333333333,,,,,89.58333333333333,,,79.66666666666667,,,,,,99.375,,,,90.66666666666667,87.41666666666667,,,,,90.04166666666667,,,,,,,,
2022-02-15,93.08333333333333,,79.95833333333333,,,,,,,,,80.83333333333333,82.58333333333333,,,86.29166666666667,,,91.70833333333333,,,,,,76.20833333333333,,73.5,,76.375,,,,,90.91666666666667,,74.33333333333333,,73.66666666666667,,,92.75,81.375,,,83.83333333333333,,89.70833333333333,,,82.08333333333333,,,,,,,,,,,,82.04166666666667,,,,,,,,,,90.45833333333333,88.08333333333333,,,76.79166666666667,,,,,87.95833333333333,,,84.125,,,,,,91.83333333333333,,,,92.08333333333333,89.29166666666667,,,,,85.25,,,,,,,,
2022-02-16,86.79166666666667,,79.0,,,,,,,,,72.75,80.41666666666667,,,76.375,,,93.41666666666667,,,,,,78.20833333333333,,79.41666666666667,,80.125,,,,,80.58333333333333,,61.916666666666664,,58.708333333333336,,,98.25,81.83333333333333,,,81.20833333333333,,89.375,,,75.33333333333333,,,,,,,,,,,,67.54166666666667,,,,,,,,,,90.54166666666667,87.75,,,85.875,,,,,89.0,,,61.5,,,,,,95.125,,,,90.58333333333333,88.16666666666667,,,,,84.54166666666667,,,,,,,,
2022-02-17,87.20833333333333,,80.25,,,,,,,,,66.91666666666667,76.33333333333333,,,63.041666666666664,,,97.04166666666667,,,,,,75.04166666666667,,74.125,,79.54166666666667,,,,,87.95833333333333,,84.91666666666667,,60.208333333333336,,,99.0,57.583333333333336,,,61.166666666666664,,92.875,,,88.95833333333333,,,,,,,,,,,,56.666666666666664,,,,,,,,,,96.45833333333333,95.45833333333333,,,81.33333333333333,,,,,63.958333333333336,,,56.625,,,,,,94.375,,,,87.16666666666667,86.83333333333333,,,,,92.58333333333333,,,,,,,,
2022-02-18,81.20833333333333,,75.54166666666667,,,,,,,,,80.375,79.04166666666667,,,65.29166666666667,,,91.0,,,,,,78.29166666666667,,78.375,,83.79166666666667,,,,,87.79166666666667,,80.33333333333333,,64.45833333333333,,,99.0,64.66666666666667,,,65.875,,86.91666666666667,,,87.91666666666667,,,,,,,,,,,,68.125,,,,,,,,,,98.0,96.45833333333333,,,85.54166666666667,,,,,71.66666666666667,,,59.125,,,,,,93.75,,,,95.41666666666667,93.66666666666667,,,,,91.16666666666667,,,,,,,,
2022-02-19,92.58333333333333,,86.625,,,,,,,,,71.54166666666667,73.04166666666667,,,68.41666666666667,,,85.45833333333333,,,,,,72.79166666666667,,75.58333333333333,,93.375,,,,,89.5,,81.875,,62.25,,,92.875,59.833333333333336,,,69.04166666666667,,94.16666666666667,,,90.625,,,,,,,,,,,,73.16666666666667,,,,,,,,,,98.91666666666667,98.0,,,84.04166666666667,,,,,85.33333333333333,,,77.29166666666667,,,,,,93.04166666666667,,,,92.16666666666667,88.83333333333333,,,,,78.16666666666667,,,,,,,,
2022-02-20,86.5,,75.75,,,,,,,,,78.0,80.58333333333333,,,68.0,,,62.541666666666664,,,,,,71.875,,72.41666666666667,,84.625,,,,,88.58333333333333,,71.58333333333333,,76.70833333333333,,,84.125,83.41666666666667,,,48.5,,83.79166666666667,,,75.33333333333333,,,,,,,,,,,,58.083333333333336,,,,,,,,,,90.83333333333333,89.91666666666667,,,78.20833333333333,,,,,80.83333333333333,,,59.541666666666664,,,,,,81.25,,,,81.25,78.45833333333333,,,,,81.91666666666667,,,,,,,,
2022-02-21,51.875,,32.666666666666664,,,,,,,,,64.95833333333333,62.791666666666664,,,43.041666666666664,,,68.25,,,,,,71.16666666666667,,72.54166666666667,,61.041666666666664,,,,,57.541666666666664,,47.708333333333336,,57.5,,,63.875,42.0,,,53.041666666666664,,53.791666666666664,,,69.5,,,,,,,,,,,,43.125,,,,,,,,,,48.625,48.375,,,65.83333333333333,,,,,54.833333333333336,,,49.166666666666664,,,,,,38.041666666666664,,,,64.875,62.625,,,,,65.95833333333333,,,,,,,,
2022-02-22,29.125,,31.041666666666668,,,,,,,,,59.125,57.625,,,46.25,,,76.45833333333333,,,,,,74.45833333333333,,73.29166666666667,,71.16666666666667,,,,,37.833333333333336,,41.291666666666664,,43.75,,,57.833333333333336,36.416666666666664,,,56.833333333333336,,52.875,,,39.958333333333336,,,,,,,,,,,,46.708333333333336,,,,,,,,,,44.0,42.208333333333336,,,54.0,,,,,62.416666666666664,,,50.291666666666664,,,,,,46.708333333333336,,,,30.416666666666668,31.75,,,,,34.75,,,,,,,,
2022-02-23,41.375,,72.5,,,,,,,,,74.58333333333333,74.95833333333333,,,58.041666666666664,,,84.58333333333333,,,,,,74.875,,72.08333333333333,,71.875,,,,,48.875,,55.541666666666664,,63.208333333333336,,,92.25,44.666666666666664,,,66.25,,82.83333333333333,,,57.708333333333336,,,,,,,,,,,,65.29166666666667,,,,,,,,,,64.0,63.75,,,76.58333333333333,,,,,81.16666666666667,,,57.875,,,,,,83.20833333333333,,,,44.958333333333336,44.541666666666664,,,,,48.041666666666664,,,,,,,,
2022-02-24,74.25,,87.79166666666667,,,,,,,,,81.41666666666667,83.875,,,65.79166666666667,,,81.41666666666667,,,,,,77.83333333333333,,68.875,,76.66666666666667,,,,,67.45833333333333,,71.04166666666667,,68.70833333333333,,,93.54166666666667,59.041666666666664,,,78.45833333333333,,98.5,,,75.45833333333333,,,,,,,,,,,,78.70833333333333,,,,,,,,,,77.58333333333333,75.70833333333333,,,94.25,,,,,85.79166666666667,,,66.5,,,,,,89.125,,,,74.95833333333333,73.20833333333333,,,,,77.91666666666667,,,,,,,,
2022-02-25,68.54166666666667,,85.58333333333333,,,,,,,,,76.95833333333333,83.25,,,69.58333333333333,,,82.5,,,,,,72.0,,57.583333333333336,,78.5,,,,,73.0,,68.25,,68.16666666666667,,,85.29166666666667,71.625,,,81.58333333333333,,91.125,,,85.20833333333333,,,,,,,,,,,,73.04166666666667,,,,,,,,,,77.95833333333333,75.95833333333333,,,82.33333333333333,,,,,82.33333333333333,,,69.08333333333333,,,,,,91.20833333333333,,,,72.83333333333333,70.25,,,,,84.04166666666667,,,,,,,,
