2021-02-06,1.6213679166666666,,0.43491541666666667,,,,,,,,,0.4513141666666667,0.41663,,,1.1084608333333332,,,0.27204083333333334,,,1.18634875,,,0.14437416666666666,,0.17113541666666668,,0.8903795833333333,,,1.316405,,1.3335854166666667,,1.7040916666666668,1.6040745833333334,1.2081875,,,0.8425754166666667,,1.3096941666666666,,0.5089575000000001,0.4810925,0.5712608333333333,,,1.150925,,1.3728470833333333,,,,,,,,,,0.6740875000000001,,,,,1.0409875,,,,0.45814041666666666,0.5964591666666667,0.7772283333333333,,,1.3881241666666666,,,1.5235333333333332,,0.36656249999999996,,1.3083504166666666,0.5659958333333334,,,,,,0.16280958333333334,,,,1.1415641666666667,1.1982725,,,,,3.2547566666666667,,,,,,,,
2021-02-07,2.4814575,,0.9140654166666667,,,,,,,,,0.3344358333333333,0.51228125,,,1.1905708333333334,,,0.15321375,,,2.5411541666666664,,,0.16229208333333334,,0.13095347826086956,,0.99484625,,,2.413242916666667,,0.23165833333333333,,2.1012975,2.0075470833333333,2.4388116666666666,,,1.5750208333333333,,1.1162829166666668,,0.24100166666666667,0.21744041666666666,1.8697558333333333,,,2.35501375,,2.3288975,,,,,,,,,,0.43234625,,,,,0.3294566666666667,,,,0.5201637499999999,1.2282633333333333,1.202345,,,2.0163470833333332,,,2.2522425,,0.4486508333333334,,1.99956,0.6346541666666666,,,,,,0.9681633333333334,,,,2.4046795833333334,2.4262570833333332,,,,,2.0859575,,,,,,,,
2021-02-08,1.96056,,2.0669845833333333,,,,,,,,,0.3300883333333334,0.47077125000000003,,,0.6638937500000001,,,0.18537208333333333,,,1.1934091666666666,,,0.16171791666666666,,0.16697583333333332,,1.0258183333333333,,,1.9820287500000002,,1.1906345833333334,,1.7035349999999998,1.6604524999999999,2.156949583333333,,,0.8634670833333334,,1.9636533333333333,,0.32490416666666666,0.30199916666666665,1.0784020833333334,,,2.7060679166666666,,2.6664066666666666,,,,,,,,,,0.37966374999999997,,,,,0.91647,,,,0.24015166666666665,1.3995379166666666,1.4855850000000002,,,1.8530083333333334,,,3.3028379166666664,,0.46933416666666666,,3.7714608333333337,0.59121125,,,,,,0.77622,,,,1.4082345833333332,1.3818816666666667,,,,,2.1477749999999998,,,,,,,,
2021-02-09,2.3956066666666667,,1.2431675,,,,,,,,,0.22753958333333332,0.33126041666666667,,,0.7436104166666667,,,0.17139958333333336,,,1.6650179166666668,,,0.22746958333333334,,0.14637458333333334,,0.6323916666666667,,,1.1783516666666667,,1.3750333333333333,,0.9833483333333333,0.9599854166666667,1.0278195833333335,,,0.5551733333333333,,1.151519375,,0.3153829166666667,0.31850958333333335,1.2387058333333334,,,1.8450529166666667,,2.0245391666666666,,,,,,,,,,0.3423670833333334,,,,,0.38715125,,,,0.2540779166666667,0.7696149999999999,0.8605900000000001,,,1.175905,,,2.5318483333333335,,0.40524625000000003,,3.0155134782608695,0.30097,,,,,,0.7214770833333333,,,,1.9795604166666667,2.0976370833333333,,,,,2.3574208333333333,,,,,,,,
2021-02-10,2.101510833333333,,1.3406116666666668,,,,,,,,,0.21775750000000002,0.2764175,,,0.5225808333333334,,,0.13564583333333333,,,1.87151125,,,0.28733375,,0.19882833333333336,,0.74641,,,1.8861912500000002,,1.3234920833333332,,0.9769729166666666,0.9727191666666667,1.2812012499999998,,,1.1919233333333332,,1.039264375,,0.28583166666666665,0.28094083333333336,1.6183441666666667,,,0.8570462499999999,,1.8702316666666665,,,,,,,,,,0.34894458333333334,,,,,0.6849508333333333,,,,0.21822666666666668,0.9133495833333334,0.8716679166666667,,,1.4628729166666667,,,1.6816295833333335,,0.2521791666666667,,1.9817416666666665,0.40990875,,,,,,0.7302408333333333,,,,2.23618625,2.2194237500000003,,,,,1.11517375,,,,,,,,
2021-02-11,2.8248866666666665,,1.7059625,,,,,,,,,0.17409208333333334,0.2521316666666667,,,0.6746208333333333,,,0.21605125,,,3.3823000000000003,,,0.26769625,,0.21259416666666667,,0.4549475,,,2.205705,,1.4227695833333334,,0.8412099999999999,0.8477625,0.8947783333333333,,,1.5924604166666667,,0.90185125,,0.46190166666666665,0.47330416666666664,2.18533875,,,2.578745833333333,,1.38279875,,,,,,,,,,0.6101475,,,,,0.5004666666666667,,,,0.170575,0.9037720833333333,0.8743283333333333,,,2.12204,,,1.9952533333333333,,0.44006833333333334,,1.1801420833333334,0.37673958333333335,,,,,,1.21102125,,,,3.185949583333333,3.1952775,,,,,3.0011458333333336,,,,,,,,
2021-02-12,2.8466920833333336,,2.2896295833333333,,,,,,,,,0.22378208333333335,0.2702558333333333,,,0.610505,,,0.24547916666666666,,,3.34469125,,,0.33945458333333334,,0.4564479166666667,,0.36629,,,3.7885304166666667,,1.7222091666666666,,0.8179245833333333,0.7965729166666667,0.7878508333333333,,,2.557635,,1.2134313636363636,,0.5752175,0.5638620833333333,3.097560833333333,,,2.2289175,,1.3481091666666665,,,,,,,,,,0.40305250000000004,,,,,0.3264420833333333,,,,0.17519166666666666,0.7180595833333333,0.7603712499999999,,,2.019198333333333,,,1.1891633333333333,,0.49610375,,0.9379865217391304,0.42032375000000005,,,,,,1.6070537500000002,,,,3.109145,3.2071383333333334,,,,,2.77216,,,,,,,,
2021-02-13,1.7241795833333333,,2.6509375,,,,,,,,,0.44394874999999995,0.3977520833333333,,,0.6057429166666667,,,0.2814729166666667,,,0.8116366666666667,,,0.33983708333333335,,0.23767458333333336,,0.4316845833333333,,,4.530535416666667,,1.9152616666666666,,0.91881,0.8288245833333333,1.0300579166666666,,,2.86014875,,0.9446908333333334,,0.6450208333333333,0.6274433333333334,2.875159583333333,,,0.3076966666666667,,0.8767954166666666,,,,,,,,,,0.35251666666666664,,,,,0.4928445833333333,,,,0.20087375,0.6737045833333334,0.7519545833333333,,,2.7148983333333336,,,0.4174883333333333,,0.9449545833333334,,0.44127999999999995,0.5170029166666666,,,,,,2.19122,,,,0.9680520833333333,0.8972045833333334,,,,,0.546455,,,,,,,,
2021-02-14,1.3338629166666667,,2.57359125,,,,,,,,,0.58768375,0.5746104166666667,,,0.8804575,,,0.24078708333333332,,,0.25962833333333335,,,0.3003766666666667,,0.21578041666666667,,0.5927283333333333,,,2.044527083333333,,1.8520970833333334,,1.7077375000000001,1.5732466666666667,0.98626625,,,0.7499425,,1.1111154166666666,,0.48555875,0.41224208333333334,0.51269,,,0.04269,,1.3024304166666667,,,,,,,,,,0.5032504166666666,,,,,0.9629858333333333,,,,0.6490179166666666,0.7513495833333333,0.7957645833333333,,,0.41073125,,,0.40966583333333334,,0.4572875,,0.35068875,0.6926854166666666,,,,,,0.7577216666666667,,,,0.53851625,0.5179454166666667,,,,,0.47934583333333336,,,,,,,,
2021-02-15,0.33224666666666663,,2.192441666666667,,,,,,,,,0.51637625,0.44143375,,,0.5848654166666667,,,0.3665670833333334,,,0.17921208333333336,,,0.31303166666666665,,0.29813125,,0.6877108333333334,,,0.9317275,,1.0210395833333334,,1.1956191666666667,1.04572375,0.5526099999999999,,,0.4697125,,1.81562,,0.4003804166666667,0.3432329166666667,0.31239374999999997,,,0.07675625,,0.56296375,,,,,,,,,,0.7456320833333333,,,,,0.4913654166666667,,,,1.2355733333333334,1.14118125,1.24817125,,,0.6007004166666666,,,0.6810225,,0.36998333333333333,,0.6646087500000001,0.59159,,,,,,0.6191591666666666,,,,0.37542291666666666,0.506245,,,,,0.12932166666666667,,,,,,,,
2021-02-16,0.7735529166666667,,1.7474995833333333,,,,,,,,,0.53397625,0.43132666666666664,,,0.8414195833333333,,,0.5442054166666667,,,1.5859825,,,0.39182625,,0.40995791666666664,,0.6816541666666667,,,1.5183712500000002,,0.2331425,,0.8174395833333333,0.7045024999999999,0.8245158333333333,,,1.50836375,,1.38842875,,0.4582870833333333,0.39826374999999997,1.0142641666666667,,,1.3761016666666668,,1.1652041666666666,,,,,,,,,,1.0921870833333334,,,,,0.5462329166666666,,,,0.30155291666666667,0.6431329166666667,0.7297416666666666,,,1.12394375,,,1.3878258333333333,,0.5873566666666666,,1.4197245833333334,0.8205108333333334,,,,,,0.7802991666666667,,,,1.3634916666666665,1.4437354166666667,,,,,1.3116833333333333,,,,,,,,
2021-02-17,1.3454916666666668,,1.4500283333333333,,,,,,,,,0.9978691666666667,0.8164716666666667,,,1.3999495833333333,,,0.37353041666666664,,,1.0379320833333334,,,0.5286350000000001,,0.5454204166666666,,1.1272329166666666,,,1.8819029166666665,,1.0388779166666666,,2.610419166666667,2.4539529166666667,1.8943916666666667,,,0.9915083333333333,,1.1097225,,0.42894041666666666,0.292565,0.82701,,,2.6964520833333334,,1.4402208333333333,,,,,,,,,,0.9913679166666666,,,,,0.9137162499999999,,,,0.3199783333333333,1.3534129166666666,1.4091770833333335,,,0.91597875,,,1.9430545833333335,,0.3790725,,2.181914583333333,1.2955195833333333,,,,,,0.5992845833333333,,,,1.2506616666666666,1.21033125,,,,,1.3930675,,,,,,,,
2021-02-18,1.0932065217391305,,1.5580395833333334,,,,,,,,,0.6801758333333333,0.5757045833333333,,,1.7805745833333333,,,1.0989945833333332,,,0.83007625,,,0.3818625,,0.8783366666666667,,1.0026745833333333,,,2.25637125,,1.0986983333333333,,1.1556433333333334,1.0230095833333335,0.7516775,,,0.9491187499999999,,1.5728379166666666,,0.30392375,0.226135,0.7109566666666667,,,0.5653258333333333,,1.1251516666666668,,,,,,,,,,0.782415,,,,,0.6885670833333334,,,,1.0992645833333332,0.8526770833333334,0.9042229166666668,,,0.9891920833333333,,,1.06275875,,1.2024575,,1.1610625,1.3498487499999998,,,,,,0.2580941666666667,,,,1.3168170833333332,1.3550120833333335,,,,,1.17819375,,,,,,,,
2021-02-19,1.3816658333333331,,0.6460341666666667,,,,,,,,,1.8594483333333331,0.6993275,,,1.598065,,,1.70712,,,0.7031045833333334,,,1.2264729166666666,,1.9516929166666666,,0.87526875,,,1.6274354166666667,,0.6778970833333333,,1.148845,1.0485916666666666,1.37093625,,,0.94540625,,2.2597912499999997,,1.1125512499999999,1.10363125,0.31944208333333335,,,0.60902,,1.4105699999999999,,,,,,,,,,1.7677095833333334,,,,,0.67945,,,,1.3058766666666666,0.33682708333333333,0.3612283333333333,,,0.7236162500000001,,,1.86559625,,1.8115329166666667,,2.00264,1.7571066666666668,,,,,,0.4162316666666667,,,,1.0757108333333332,1.1083575,,,,,1.2929145833333333,,,,,,,,
2021-02-20,1.3376029166666665,,1.4764795833333333,,,,,,,,,2.2200349999999998,1.55819375,,,2.361685833333333,,,0.5677670833333334,,,1.0442741666666666,,,1.0162612500000001,,2.4994316666666667,,0.9582891666666667,,,1.1267316666666667,,1.1918629166666668,,1.4910345833333334,1.3547720833333334,2.47072375,,,0.47593875,,3.2655833333333333,,1.3058745833333334,1.2333895833333333,0.15131521739130435,,,1.6170241666666667,,1.4923970833333333,,,,,,,,,,2.0815829166666666,,,,,1.33595375,,,,1.6592429166666667,0.28376166666666663,0.35450875,,,0.8368470833333334,,,1.2146041666666667,,1.4112704166666667,,1.3102621739130433,2.348445416666667,,,,,,0.33165791666666666,,,,1.1947824999999999,1.2516691666666666,,,,,1.6706745833333334,,,,,,,,
2021-02-21,1.40501,,0.8345133333333333,,,,,,,,,3.81775,3.1903916666666667,,,2.339457083333333,,,1.0177684210526314,,,1.1838670833333333,,,0.5995970833333334,,3.2841575000000005,,1.5453700000000001,,,1.26284625,,1.0364562499999999,,5.54392375,5.419870416666666,2.7805595833333334,,,0.4570808333333333,,4.34349625,,2.06165125,1.9122495833333335,0.83831,,,1.9432529166666666,,2.7001795833333335,,,,,,,,,,3.3639945833333336,,,,,1.6612679166666666,,,,3.90919,0.64323875,0.5480595833333334,,,1.3706891666666667,,,0.26740375,,1.1142349999999999,,0.11494391304347826,2.1394795833333333,,,,,,0.32253708333333336,,,,1.5672770833333332,1.8076870833333334,,,,,2.104373333333333,,,,,,,,
2021-02-22,1.79033375,,1.1025391666666666,,,,,,,,,3.92724875,3.3366120833333333,,,2.00967125,,,1.4317742857142857,,,1.9420995833333334,,,0.6118591666666667,,3.7191279166666664,,0.47155416666666666,,,1.4802108333333335,,2.16110625,,3.8492762500000004,3.8389229166666667,4.669643333333333,,,1.2281441666666666,,4.604095833333333,,2.8053116666666664,2.7261095833333333,0.7635804166666667,,,2.8886520833333336,,3.8166695833333333,,,,,,,,,,2.7543183333333334,,,,,1.38962375,,,,2.026386666666667,0.23193833333333336,0.3025879166666667,,,1.3849370833333332,,,1.718735,,1.68866125,,1.7329620833333335,1.6834862499999999,,,,,,0.49091958333333335,,,,1.52849125,1.64603375,,,,,2.821903333333333,,,,,,,,
2021-02-23,2.3481212499999997,,1.349704166666667,,,,,,,,,1.9942825,2.0967325,,,2.8310045833333333,,,1.19480625,,,2.2108295833333336,,,1.0831675,,2.7900612500000004,,0.4707266666666667,,,2.5453241666666666,,1.5318491666666667,,2.923072083333333,2.78622875,3.4217545833333336,,,1.6468404166666666,,3.7082175,,2.31145375,2.1890483333333335,1.0840966666666667,,,1.8295191666666666,,4.198247083333333,,,,,,,,,,2.5608370833333334,,,,,0.9457625,,,,1.3329670833333334,0.8461425,0.9531991666666667,,,1.9745774999999999,,,2.7497658333333335,,1.92441375,,2.179475,1.7842458333333333,,,,,,0.93382625,,,,1.7017545833333332,1.8313724999999998,,,,,2.6679133333333334,,,,,,,,
2021-02-24,1.6993574999999999,,0.8982954166666667,,,,,,,,,1.7034620833333334,1.6053841666666668,,,2.4697541666666667,,,0.5867008333333333,,,1.24750875,,,1.66885625,,2.5944354166666668,,0.5085304166666667,,,1.4877854166666669,,1.2836062499999998,,3.9958533333333333,4.01917625,3.4762916666666666,,,1.10575,,2.5167108333333332,,1.4333883333333333,1.4075199999999999,0.5644341666666667,,,2.5595766666666666,,4.081967916666667,,,,,,,,,,2.132725833333333,,,,,0.8660758333333333,,,,1.4753754166666668,0.8132095833333333,1.0133116666666666,,,1.02978125,,,1.7973258333333335,,0.5490358333333333,,1.5219975000000001,1.7804804166666666,,,,,,0.38998791666666666,,,,1.5265095833333333,1.5848037499999998,,,,,2.1909383333333334,,,,,,,,
2021-02-25,1.9562904166666666,,0.8070425,,,,,,,,,2.9262175,2.3350075,,,1.4991979166666667,,,0.30789375,,,2.15308625,,,0.5235579166666667,,0.9771220833333333,,0.9447675000000001,,,1.753125,,1.11172,,3.9366304166666666,3.858375,3.8062129166666665,,,0.9251708333333334,,2.4017983333333333,,0.5946637499999999,0.5475308333333334,0.9878156521739131,,,3.1485541666666665,,4.004819583333333,,,,,,,,,,1.5036708333333333,,,,,1.54820625,,,,2.009805,0.5035658333333334,0.23234375,,,1.45827625,,,2.0811474999999997,,0.5039854166666666,,1.9867670833333333,1.37238,,,,,,0.43868083333333335,,,,1.90013125,1.9618595833333332,,,,,2.937712916666667,,,,,,,,
2021-02-26,2.3341854166666667,,1.2659345833333333,,,,,,,,,1.5911237500000002,1.8737933333333334,,,2.3124854166666666,,,0.8647341666666667,,,2.7897933333333333,,,0.31919916666666664,,0.3471683333333333,,0.8517441666666667,,,2.8317816666666666,,1.921530416666667,,3.65080875,3.6318079166666664,3.6093216666666663,,,1.73666625,,2.33168125,,0.74979625,0.6623204166666666,2.29311625,,,4.340327083333333,,3.8722204166666665,,,,,,,,,,1.5124199999999999,,,,,1.9485225,,,,1.7491766666666668,1.05124375,1.1572141666666667,,,2.28369375,,,2.2382654166666667,,1.4400579166666667,,2.54815375,1.5487658333333334,,,,,,1.6226595833333333,,,,2.46616375,2.5705370833333334,,,,,4.043042083333334,,,,,,,,
2021-02-27,1.7004054166666667,,0.70646875,,,,,,,,,1.8411545833333334,2.199968333333333,,,2.8243733333333334,,,0.2734141666666667,,,1.40077125,,,0.4544725,,0.4594466666666666,,1.5857529166666666,,,0.9110116666666667,,1.7121279166666667,,4.58548125,4.510025416666667,4.316128333333333,,,0.29431083333333335,,2.8178862500000004,,0.38169041666666664,0.33405166666666664,0.19834041666666669,,,3.036606666666667,,4.244528333333333,,,,,,,,,,0.85958875,,,,,2.2532966666666665,,,,1.01707,2.492954166666667,2.6751520833333333,,,1.3430670833333334,,,0.9297075,,0.36118458333333336,,1.3777100000000002,1.3168679166666666,,,,,,0.39937125,,,,1.9397341666666668,2.0011208333333332,,,,,3.5085224999999998,,,,,,,,
2021-02-28,0.46774458333333335,,2.0608729166666664,,,,,,,,,1.22366,1.06929375,,,2.467105,,,0.3939808333333334,,,0.2840333333333333,,,0.3303395833333333,,0.5148045833333333,,1.45860875,,,0.6557816666666666,,0.5118404166666667,,1.5009429166666666,1.3597479166666666,2.9566616666666667,,,0.5150829166666667,,3.7651754166666667,,0.8042820833333333,0.7527849999999999,0.37106,,,0.9058704166666667,,4.0113216666666665,,,,,,,,,,1.4800770833333334,,,,,1.8530220833333333,,,,0.9789687499999999,1.3033954166666668,1.3412883333333332,,,1.0562525,,,0.0876825,,1.3885433333333335,,0.12896083333333333,2.28958,,,,,,0.26347875,,,,0.4531308333333333,0.5977875,,,,,0.84091875,,,,,,,,
2021-03-01,1.40306,,1.8363800000000001,,,,,,,,,3.0083029166666666,2.738258333333333,,,2.9383987499999997,,,0.9063779166666667,,,1.2595054166666666,,,0.3465225,,1.0106379166666668,,1.2889270833333335,,,1.2152870833333334,,1.4237125,,5.525778333333334,5.421204583333334,3.191008333333333,,,1.3186191666666667,,4.795721250000001,,2.23218375,2.0630329166666668,0.72558625,,,2.2817554166666665,,4.3798691666666665,,,,,,,,,,3.0425404166666667,,,,,1.5651125,,,,1.90259,0.9615095833333333,1.0583954166666667,,,1.2918925,,,1.9175416666666667,,1.4956133333333332,,1.3515541666666666,2.5111095833333335,,,,,,0.42650125,,,,2.0041904166666664,2.2922675,,,,,1.3282254166666667,,,,,,,,
2021-03-02,2.5355291666666666,,2.747532916666667,,,,,,,,,1.5552804166666665,2.1112029166666666,,,4.098449583333333,,,0.9444679166666666,,,1.7325445833333333,,,0.5917870833333333,,2.3369358333333334,,1.9343229166666667,,,1.0608479166666667,,2.374485416666667,,4.056110833333333,3.9771966666666665,3.7445749999999998,,,0.6340075,,5.355733333333333,,2.192645833333333,2.0041729166666666,0.644485,,,2.35920875,,3.6164679166666667,,,,,,,,,,2.8200187500000005,,,,,1.4880075000000001,,,,1.7049570833333334,0.6167245833333334,0.7821833333333333,,,0.7672258333333333,,,0.9181491666666667,,1.5065808333333335,,1.2977091666666667,4.1166125,,,,,,0.31690083333333335,,,,2.0175479166666666,2.25924875,,,,,3.1430116666666668,,,,,,,,
2021-03-03,3.35672375,,0.4320116666666667,,,,,,,,,2.85723125,2.7113495833333334,,,4.284857083333333,,,1.3151366666666668,,,2.6556433333333334,,,0.5525929166666667,,1.9093133333333334,,1.9164575,,,1.0583045833333333,,2.7836133333333333,,3.2070779166666665,3.2533075,3.320406666666667,,,0.3237366666666667,,5.603696666666667,,1.9036133333333334,1.9186758333333334,0.8245100000000001,,,2.26154625,,3.9601808333333337,,,,,,,,,,4.078472916666667,,,,,1.9054433333333334,,,,3.71054125,0.915835,1.2823666666666667,,,0.6360466666666666,,,0.4752058333333333,,1.5494120833333334,,0.24610333333333334,3.56608375,,,,,,0.020603333333333335,,,,2.4933104166666666,2.52486375,,,,,1.9173866666666666,,,,,,,,
2021-03-04,2.4117758333333335,,1.8023829166666667,,,,,,,,,3.375011666666667,3.0456625,,,3.555582083333333,,,1.0548845833333333,,,1.4013787500000001,,,0.6217370833333333,,1.5989725000000001,,1.3147466666666665,,,1.7400320833333334,,2.29814625,,4.4162791666666665,4.335392916666667,2.5855312500000003,,,0.42445333333333335,,3.3645429166666667,,3.0787358333333334,2.8369812499999996,0.41454125000000003,,,1.07604875,,3.74474,,,,,,,,,,3.659114166666667,,,,,1.58350875,,,,4.33074125,0.7082758333333333,0.9872583333333335,,,0.8787945833333333,,,1.4627329166666667,,3.28268625,,1.49826875,2.6294616666666664,,,,,,0.36373041666666667,,,,1.6343170833333334,1.8899529166666664,,,,,0.91371125,,,,,,,,
2021-03-05,2.6360895833333333,,0.37540541666666666,,,,,,,,,2.1060408333333336,2.0983591666666666,,,4.3735454166666665,,,1.7290033333333332,,,2.12731875,,,0.72283,,1.0424670833333334,,2.14548,,,1.6492033333333334,,0.7383425,,6.52340375,6.421431666666667,3.9474312499999997,,,0.915495,,0.71771875,,0.9386654166666667,0.8699154166666667,0.5546158333333333,,,1.7516254166666665,,5.008240416666667,,,,,,,,,,1.6943204166666668,,,,,2.5411954166666666,,,,3.560283333333333,0.5126366666666667,0.6062604166666666,,,1.0248504166666665,,,0.9584441666666667,,1.1722020833333333,,1.61679375,3.9534187499999995,,,,,,0.4178741666666667,,,,2.518705,2.6351225,,,,,3.646267083333333,,,,,,,,
2021-03-06,3.33032875,,1.19438625,,,,,,,,,2.6567250000000002,2.23497125,,,3.1500266666666668,,,1.2710587500000001,,,2.2564816666666667,,,1.5713616666666665,,2.4422166666666665,,2.0115516666666666,,,2.2512391666666667,,1.5797041666666667,,5.788459166666667,5.669678333333334,4.3060720833333335,,,1.1821300000000001,,2.4480850000000003,,1.3858325,1.3143841666666667,0.8150987500000001,,,3.2548854166666668,,5.27672625,,,,,,,,,,3.2411887499999996,,,,,2.03486375,,,,3.28949375,0.5494216666666667,0.83855375,,,1.3475020833333333,,,1.7730508333333332,,2.2381870833333335,,1.3199708333333333,2.0453425,,,,,,0.7084804166666667,,,,2.34563,2.4499845833333334,,,,,2.3340058333333333,,,,,,,,
